Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2012-11-27 00:00:00+00:00,12.292960166931152,16.954999923706055,17.0625,16.915000915527344,17.0049991607666,6669200,NEE
2012-11-28 00:00:00+00:00,12.327706336975098,16.852500915527344,16.854999542236328,16.622499465942383,16.825000762939453,6799200,NEE
2012-11-29 00:00:00+00:00,12.455717086791992,17.02750015258789,17.02750015258789,16.832500457763672,16.877500534057617,6138400,NEE
2012-11-30 00:00:00+00:00,12.565443992614746,17.177499771118164,17.200000762939453,17.00749969482422,17.02750015258789,7314400,NEE
2012-12-03 00:00:00+00:00,12.488638877868652,17.072500228881836,17.204999923706055,17.00749969482422,17.202499389648438,5359600,NEE
2012-12-04 00:00:00+00:00,12.419144630432129,16.977500915527344,17.137500762939453,16.954999923706055,17.087499618530273,4936800,NEE
2012-12-05 00:00:00+00:00,12.651400566101074,17.295000076293945,17.407499313354492,16.952499389648438,16.99250030517578,7267200,NEE
2012-12-06 00:00:00+00:00,12.647743225097656,17.290000915527344,17.405000686645508,17.207500457763672,17.3174991607666,4397200,NEE
2012-12-07 00:00:00+00:00,12.686148643493652,17.342500686645508,17.399999618530273,17.267499923706055,17.309999465942383,4068400,NEE
2012-12-10 00:00:00+00:00,12.644083023071289,17.28499984741211,17.350000381469727,17.252500534057617,17.31999969482422,4212000,NEE
2012-12-11 00:00:00+00:00,12.6751708984375,17.327499389648438,17.392499923706055,17.267499923706055,17.309999465942383,4375600,NEE
2012-12-12 00:00:00+00:00,12.660545349121094,17.3075008392334,17.475000381469727,17.290000915527344,17.34749984741211,8512000,NEE
2012-12-13 00:00:00+00:00,12.810505867004395,17.512500762939453,17.56999969482422,17.217500686645508,17.287500381469727,10394800,NEE
2012-12-14 00:00:00+00:00,12.704431533813477,17.36750030517578,17.512500762939453,17.357500076293945,17.417499542236328,11210400,NEE
2012-12-17 00:00:00+00:00,12.896448135375977,17.6299991607666,17.65999984741211,17.38249969482422,17.412500381469727,9123200,NEE
2012-12-18 00:00:00+00:00,12.96411418914795,17.72249984741211,17.797500610351562,17.582500457763672,17.607500076293945,8985600,NEE
2012-12-19 00:00:00+00:00,12.905593872070312,17.642499923706055,17.702499389648438,17.52750015258789,17.6875,6372000,NEE
2012-12-20 00:00:00+00:00,12.909247398376465,17.647499084472656,17.71500015258789,17.5625,17.684999465942383,4686400,NEE
2012-12-21 00:00:00+00:00,12.794041633605957,17.489999771118164,17.61750030517578,17.4424991607666,17.522499084472656,12792400,NEE
2012-12-24 00:00:00+00:00,12.786726951599121,17.479999542236328,17.532499313354492,17.3799991607666,17.457500457763672,2328800,NEE
2012-12-26 00:00:00+00:00,12.638601303100586,17.27750015258789,17.52750015258789,17.24250030517578,17.487499237060547,6590400,NEE
2012-12-27 00:00:00+00:00,12.65688419342041,17.302499771118164,17.362499237060547,17.127500534057617,17.2450008392334,5349200,NEE
2012-12-28 00:00:00+00:00,12.481322288513184,17.0625,17.332500457763672,17.059999465942383,17.212499618530273,5421200,NEE
2012-12-31 00:00:00+00:00,12.653227806091309,17.297500610351562,17.3125,16.9375,17.032499313354492,5921600,NEE
2013-01-02 00:00:00+00:00,12.896448135375977,17.6299991607666,17.642499923706055,17.452499389648438,17.497499465942383,8953200,NEE
2013-01-03 00:00:00+00:00,12.898276329040527,17.63249969482422,17.707500457763672,17.582500457763672,17.649999618530273,4909200,NEE
2013-01-04 00:00:00+00:00,12.962281227111816,17.719999313354492,17.737499237060547,17.612499237060547,17.65999984741211,3739200,NEE
2013-01-07 00:00:00+00:00,12.90194034576416,17.637500762939453,17.735000610351562,17.594999313354492,17.712499618530273,5578400,NEE
2013-01-08 00:00:00+00:00,13.039095878601074,17.825000762939453,17.825000762939453,17.59749984741211,17.645000457763672,7972400,NEE
2013-01-09 00:00:00+00:00,12.947656631469727,17.700000762939453,17.827499389648438,17.63249969482422,17.827499389648438,5231600,NEE
2013-01-10 00:00:00+00:00,13.073841094970703,17.872499465942383,17.877500534057617,17.690000534057617,17.764999389648438,5876400,NEE
2013-01-11 00:00:00+00:00,13.126876831054688,17.94499969482422,17.969999313354492,17.854999542236328,17.952499389648438,6177600,NEE
2013-01-14 00:00:00+00:00,13.110418319702148,17.922500610351562,17.987499237060547,17.875,17.895000457763672,5605200,NEE
2013-01-15 00:00:00+00:00,13.14516544342041,17.969999313354492,17.982500076293945,17.854999542236328,17.885000228881836,3957600,NEE
2013-01-16 00:00:00+00:00,13.040923118591309,17.827499389648438,17.962499618530273,17.8075008392334,17.90999984741211,5654400,NEE
2013-01-17 00:00:00+00:00,12.998866081237793,17.770000457763672,17.84749984741211,17.655000686645508,17.739999771118164,5892400,NEE
2013-01-18 00:00:00+00:00,13.08481216430664,17.887500762939453,17.907499313354492,17.792499542236328,17.825000762939453,7058000,NEE
2013-01-22 00:00:00+00:00,13.163453102111816,17.9950008392334,18.010000228881836,17.86750030517578,17.8700008392334,8861600,NEE
2013-01-23 00:00:00+00:00,13.128705024719238,17.947500228881836,17.959999084472656,17.837499618530273,17.899999618530273,7762800,NEE
2013-01-24 00:00:00+00:00,13.185401916503906,18.024999618530273,18.087499618530273,17.93000030517578,17.959999084472656,4448400,NEE
2013-01-25 00:00:00+00:00,13.258548736572266,18.125,18.1299991607666,17.917499542236328,18.107500076293945,4953200,NEE
2013-01-28 00:00:00+00:00,13.240256309509277,18.100000381469727,18.212499618530273,17.975000381469727,18.212499618530273,6053200,NEE
2013-01-29 00:00:00+00:00,13.278663635253906,18.15250015258789,18.217500686645508,18.03499984741211,18.13249969482422,7754000,NEE
2013-01-30 00:00:00+00:00,13.16711139678955,18.0,18.139999389648438,18.0,18.135000228881836,8636400,NEE
2013-01-31 00:00:00+00:00,13.176251411437988,18.012500762939453,18.05500030517578,17.93000030517578,18.0,8068400,NEE
2013-02-01 00:00:00+00:00,13.218317031860352,18.06999969482422,18.177499771118164,18.065000534057617,18.112499237060547,6379600,NEE
2013-02-04 00:00:00+00:00,13.165284156799316,17.997499465942383,18.09749984741211,17.979999542236328,18.042499542236328,5545200,NEE
2013-02-05 00:00:00+00:00,13.19637393951416,18.040000915527344,18.114999771118164,18.014999389648438,18.075000762939453,5838000,NEE
2013-02-06 00:00:00+00:00,13.168936729431152,18.002500534057617,18.002500534057617,17.907499313354492,18.0,9534000,NEE
2013-02-07 00:00:00+00:00,13.2128267288208,18.0625,18.157499313354492,17.957500457763672,18.0575008392334,9359600,NEE
2013-02-08 00:00:00+00:00,13.185401916503906,18.024999618530273,18.072500228881836,17.979999542236328,18.065000534057617,4228000,NEE
2013-02-11 00:00:00+00:00,13.200029373168945,18.045000076293945,18.05500030517578,17.9950008392334,18.002500534057617,4388400,NEE
2013-02-12 00:00:00+00:00,13.256715774536133,18.122499465942383,18.139999389648438,18.00749969482422,18.032499313354492,7118800,NEE
2013-02-13 00:00:00+00:00,13.267692565917969,18.137500762939453,18.229999542236328,18.104999542236328,18.145000457763672,6005600,NEE
2013-02-14 00:00:00+00:00,13.20368480682373,18.049999237060547,18.15999984741211,17.959999084472656,18.084999084472656,7118000,NEE
2013-02-15 00:00:00+00:00,13.258548736572266,18.125,18.149999618530273,18.0575008392334,18.094999313354492,9880400,NEE
2013-02-19 00:00:00+00:00,13.331698417663574,18.225000381469727,18.260000228881836,18.137500762939453,18.172500610351562,10432800,NEE
2013-02-20 00:00:00+00:00,13.33901596069336,18.235000610351562,18.352500915527344,18.209999084472656,18.225000381469727,23429200,NEE
2013-02-21 00:00:00+00:00,13.264031410217285,18.13249969482422,18.270000457763672,18.1299991607666,18.260000228881836,5299600,NEE
2013-02-22 00:00:00+00:00,13.304268836975098,18.1875,18.260000228881836,18.149999618530273,18.149999618530273,23989600,NEE
2013-02-25 00:00:00+00:00,13.20185661315918,18.047500610351562,18.375,18.047500610351562,18.212499618530273,27490000,NEE
2013-02-26 00:00:00+00:00,13.216485977172852,18.0674991607666,18.200000762939453,17.982500076293945,18.102500915527344,24193200,NEE
2013-02-27 00:00:00+00:00,13.277388572692871,17.985000610351562,17.99250030517578,17.854999542236328,17.860000610351562,8867600,NEE
2013-02-28 00:00:00+00:00,13.264473915100098,17.967500686645508,18.087499618530273,17.9424991607666,17.969999313354492,8419200,NEE
2013-03-01 00:00:00+00:00,13.354907989501953,18.09000015258789,18.092500686645508,17.877500534057617,17.962499618530273,8204800,NEE
2013-03-04 00:00:00+00:00,13.581918716430664,18.397499084472656,18.440000534057617,18.047500610351562,18.0575008392334,8561600,NEE
2013-03-05 00:00:00+00:00,13.635443687438965,18.469999313354492,18.552499771118164,18.415000915527344,18.467500686645508,7860800,NEE
2013-03-06 00:00:00+00:00,13.688963890075684,18.542499542236328,18.5575008392334,18.459999084472656,18.487499237060547,5637600,NEE
2013-03-07 00:00:00+00:00,13.646512985229492,18.485000610351562,18.607500076293945,18.454999923706055,18.540000915527344,6490800,NEE
2013-03-08 00:00:00+00:00,13.687117576599121,18.540000915527344,18.572500228881836,18.40250015258789,18.537500381469727,7157600,NEE
2013-03-11 00:00:00+00:00,13.690808296203613,18.545000076293945,18.600000381469727,18.4950008392334,18.5,6153600,NEE
2013-03-12 00:00:00+00:00,13.491485595703125,18.274999618530273,18.600000381469727,18.030000686645508,18.565000534057617,15050800,NEE
2013-03-13 00:00:00+00:00,13.61144733428955,18.4375,18.462499618530273,18.167499542236328,18.290000915527344,10440000,NEE
2013-03-14 00:00:00+00:00,13.659438133239746,18.502500534057617,18.512500762939453,18.3125,18.329999923706055,9305200,NEE
2013-03-15 00:00:00+00:00,13.744335174560547,18.61750030517578,18.635000228881836,18.407499313354492,18.417499542236328,11396000,NEE
2013-03-18 00:00:00+00:00,13.679738998413086,18.530000686645508,18.612499237060547,18.489999771118164,18.542499542236328,6387600,NEE
2013-03-19 00:00:00+00:00,13.864301681518555,18.780000686645508,18.842500686645508,18.684999465942383,18.697500228881836,8894800,NEE
2013-03-20 00:00:00+00:00,13.971346855163574,18.924999237060547,18.952499389648438,18.717500686645508,18.837499618530273,7146800,NEE
2013-03-21 00:00:00+00:00,13.951043128967285,18.897499084472656,18.987499237060547,18.827499389648438,18.875,7396000,NEE
2013-03-22 00:00:00+00:00,14.058086395263672,19.042499542236328,19.0625,18.860000610351562,18.90999984741211,6961600,NEE
2013-03-25 00:00:00+00:00,14.059934616088867,19.045000076293945,19.237499237060547,18.985000610351562,19.104999542236328,8459200,NEE
2013-03-26 00:00:00+00:00,14.242650032043457,19.292499542236328,19.299999237060547,19.06999969482422,19.087499618530273,11928400,NEE
2013-03-27 00:00:00+00:00,14.189126968383789,19.219999313354492,19.337499618530273,19.1875,19.197500228881836,9016800,NEE
2013-03-28 00:00:00+00:00,14.336780548095703,19.420000076293945,19.447500228881836,19.2450008392334,19.252500534057617,6766800,NEE
2013-04-01 00:00:00+00:00,14.299866676330566,19.3700008392334,19.420000076293945,19.309999465942383,19.40250015258789,3980400,NEE
2013-04-02 00:00:00+00:00,14.425366401672363,19.540000915527344,19.55500030517578,19.420000076293945,19.424999237060547,5494400,NEE
2013-04-03 00:00:00+00:00,14.45489501953125,19.579999923706055,19.8125,19.545000076293945,19.767499923706055,8312800,NEE
2013-04-04 00:00:00+00:00,14.622851371765137,19.8075008392334,19.852500915527344,19.602500915527344,19.627500534057617,7539200,NEE
2013-04-05 00:00:00+00:00,14.680066108703613,19.885000228881836,19.907499313354492,19.6299991607666,19.6299991607666,6568000,NEE
2013-04-08 00:00:00+00:00,14.753889083862305,19.985000610351562,19.99250030517578,19.6924991607666,19.862499237060547,5860000,NEE
2013-04-09 00:00:00+00:00,14.615469932556152,19.797500610351562,19.987499237060547,19.782499313354492,19.947500228881836,5518800,NEE
2013-04-10 00:00:00+00:00,14.739123344421387,19.96500015258789,20.017499923706055,19.80500030517578,19.80500030517578,5298000,NEE
2013-04-11 00:00:00+00:00,14.735429763793945,19.959999084472656,20.0625,19.889999389648438,20.0,6917200,NEE
2013-04-12 00:00:00+00:00,14.670836448669434,19.872499465942383,20.020000457763672,19.792499542236328,19.924999237060547,9233200,NEE
2013-04-15 00:00:00+00:00,14.571167945861816,19.737499237060547,20.05500030517578,19.735000610351562,19.84749984741211,8174400,NEE
2013-04-16 00:00:00+00:00,14.711440086364746,19.927499771118164,19.957500457763672,19.674999237060547,19.782499313354492,5821200,NEE
2013-04-17 00:00:00+00:00,14.584089279174805,19.7549991607666,19.88249969482422,19.637500762939453,19.875,6042000,NEE
2013-04-18 00:00:00+00:00,14.552712440490723,19.712499618530273,19.872499465942383,19.65250015258789,19.809999465942383,7192000,NEE
2013-04-19 00:00:00+00:00,14.779725074768066,20.020000457763672,20.030000686645508,19.74250030517578,19.772499084472656,6564400,NEE
2013-04-22 00:00:00+00:00,14.74835205078125,19.977500915527344,20.06999969482422,19.857500076293945,20.0,4316400,NEE
2013-04-23 00:00:00+00:00,14.785260200500488,20.02750015258789,20.110000610351562,19.917499542236328,20.024999618530273,5936400,NEE
2013-04-24 00:00:00+00:00,14.868317604064941,20.139999389648438,20.2450008392334,19.952499389648438,20.0674991607666,5661200,NEE
2013-04-25 00:00:00+00:00,14.846169471740723,20.110000610351562,20.202499389648438,20.02750015258789,20.139999389648438,4596400,NEE
2013-04-26 00:00:00+00:00,14.864624977111816,20.135000228881836,20.219999313354492,20.059999465942383,20.100000381469727,3686400,NEE
2013-04-29 00:00:00+00:00,14.99750804901123,20.315000534057617,20.337499618530273,20.0575008392334,20.18000030517578,4917600,NEE
2013-04-30 00:00:00+00:00,15.13962173461914,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,8491200,NEE
2013-05-01 00:00:00+00:00,15.010428428649902,20.332500457763672,20.5,20.28499984741211,20.412500381469727,6495600,NEE
2013-05-02 00:00:00+00:00,15.084259033203125,20.4325008392334,20.46500015258789,20.267499923706055,20.302499771118164,4559600,NEE
2013-05-03 00:00:00+00:00,15.0879487991333,20.4375,20.549999237060547,20.38249969482422,20.512500762939453,5126000,NEE
2013-05-06 00:00:00+00:00,14.875700950622559,20.149999618530273,20.459999084472656,20.149999618530273,20.399999618530273,4433200,NEE
2013-05-07 00:00:00+00:00,15.082409858703613,20.43000030517578,20.43000030517578,20.172500610351562,20.19499969482422,5372000,NEE
2013-05-08 00:00:00+00:00,14.938447952270508,20.235000610351562,20.469999313354492,20.147499084472656,20.385000228881836,7014800,NEE
2013-05-09 00:00:00+00:00,14.735429763793945,19.959999084472656,20.274999618530273,19.899999618530273,20.227500915527344,7876000,NEE
2013-05-10 00:00:00+00:00,14.764959335327148,20.0,20.017499923706055,19.80500030517578,19.96500015258789,7326400,NEE
2013-05-13 00:00:00+00:00,14.694830894470215,19.905000686645508,19.985000610351562,19.809999465942383,19.9375,5117200,NEE
2013-05-14 00:00:00+00:00,14.800028800964355,20.047500610351562,20.1299991607666,19.854999542236328,19.93000030517578,4810000,NEE
2013-05-15 00:00:00+00:00,14.979055404663086,20.290000915527344,20.427499771118164,20.032499313354492,20.0625,5866400,NEE
2013-05-16 00:00:00+00:00,14.844320297241211,20.107500076293945,20.299999237060547,20.079999923706055,20.225000381469727,4645200,NEE
2013-05-17 00:00:00+00:00,14.967978477478027,20.274999618530273,20.280000686645508,20.06999969482422,20.142499923706055,5342000,NEE
2013-05-20 00:00:00+00:00,14.809258460998535,20.059999465942383,20.28499984741211,19.99250030517578,20.252500534057617,5323600,NEE
2013-05-21 00:00:00+00:00,14.855399131774902,20.122499465942383,20.204999923706055,19.927499771118164,20.065000534057617,5492400,NEE
2013-05-22 00:00:00+00:00,14.609933853149414,19.790000915527344,20.287500381469727,19.6875,20.09749984741211,7219200,NEE
2013-05-23 00:00:00+00:00,14.436439514160156,19.55500030517578,19.655000686645508,19.125,19.655000686645508,8248800,NEE
2013-05-24 00:00:00+00:00,14.266641616821289,19.325000762939453,19.5,19.219999313354492,19.475000381469727,7350800,NEE
2013-05-28 00:00:00+00:00,14.2149658203125,19.2549991607666,19.40250015258789,19.149999618530273,19.395000457763672,8181600,NEE
2013-05-29 00:00:00+00:00,13.9750337600708,18.93000030517578,19.177499771118164,18.71500015258789,19.155000686645508,10084800,NEE
2013-05-30 00:00:00+00:00,14.096054077148438,18.927499771118164,19.237499237060547,18.780000686645508,18.889999389648438,7850400,NEE
2013-05-31 00:00:00+00:00,14.079298973083496,18.905000686645508,19.282499313354492,18.832500457763672,18.852500915527344,10287200,NEE
2013-06-03 00:00:00+00:00,14.202180862426758,19.06999969482422,19.219999313354492,18.69499969482422,18.915000915527344,8764800,NEE
2013-06-04 00:00:00+00:00,14.241279602050781,19.122499465942383,19.177499771118164,18.997499465942383,19.03499984741211,9123200,NEE
2013-06-05 00:00:00+00:00,14.148188591003418,18.997499465942383,19.09000015258789,18.90999984741211,19.0625,6137600,NEE
2013-06-06 00:00:00+00:00,14.408845901489258,19.34749984741211,19.34749984741211,18.947500228881836,18.99250030517578,11546400,NEE
2013-06-07 00:00:00+00:00,14.671370506286621,19.700000762939453,19.707500457763672,19.38249969482422,19.502500534057617,13048400,NEE
