Date,Adj Close,Close,High,Low,Open,Volume,stock_name
2003-05-05 00:00:00+00:00,9.794315338134766,15.020000457763672,15.050000190734863,14.912500381469727,15.0,6089200,UNP
2003-05-06 00:00:00+00:00,9.831811904907227,15.077500343322754,15.100000381469727,14.9399995803833,14.987500190734863,3676400,UNP
2003-05-07 00:00:00+00:00,9.764968872070312,14.975000381469727,15.100000381469727,14.899999618530273,15.077500343322754,4021200,UNP
2003-05-08 00:00:00+00:00,9.73563289642334,14.930000305175781,15.125,14.899999618530273,14.925000190734863,4002800,UNP
2003-05-09 00:00:00+00:00,9.843220710754395,15.095000267028809,15.112500190734863,14.954999923706055,14.987500190734863,2826400,UNP
2003-05-12 00:00:00+00:00,9.883975982666016,15.157500267028809,15.319999694824219,15.024999618530273,15.072500228881836,3503200,UNP
2003-05-13 00:00:00+00:00,9.80735969543457,15.039999961853027,15.175000190734863,15.03499984741211,15.162500381469727,3980000,UNP
2003-05-14 00:00:00+00:00,9.80735969543457,15.039999961853027,15.125,14.925000190734863,15.112500190734863,3151600,UNP
2003-05-15 00:00:00+00:00,9.781274795532227,15.0,15.130000114440918,14.932499885559082,15.052499771118164,3620800,UNP
2003-05-16 00:00:00+00:00,9.776386260986328,14.992500305175781,15.100000381469727,14.930000305175781,14.962499618530273,3012800,UNP
2003-05-19 00:00:00+00:00,9.59705924987793,14.717499732971191,14.979999542236328,14.702500343322754,14.949999809265137,3264400,UNP
2003-05-20 00:00:00+00:00,9.678568840026855,14.842499732971191,14.992500305175781,14.774999618530273,14.774999618530273,3824800,UNP
2003-05-21 00:00:00+00:00,9.742143630981445,14.9399995803833,14.975000381469727,14.817500114440918,14.842499732971191,4868400,UNP
2003-05-22 00:00:00+00:00,9.740518569946289,14.9375,14.975000381469727,14.862500190734863,14.9399995803833,5056000,UNP
2003-05-23 00:00:00+00:00,9.662266731262207,14.817500114440918,14.967499732971191,14.787500381469727,14.899999618530273,4574000,UNP
2003-05-27 00:00:00+00:00,9.55793571472168,14.657500267028809,14.737500190734863,14.625,14.712499618530273,7123600,UNP
2003-05-28 00:00:00+00:00,9.618253707885742,14.75,14.835000038146973,14.654999732971191,14.675000190734863,6490800,UNP
2003-05-29 00:00:00+00:00,9.667158126831055,14.824999809265137,14.862500190734863,14.694999694824219,14.762499809265137,7301200,UNP
2003-05-30 00:00:00+00:00,9.94266414642334,15.2475004196167,15.28499984741211,14.8100004196167,14.827500343322754,7488400,UNP
2003-06-02 00:00:00+00:00,9.972010612487793,15.292499542236328,15.350000381469727,15.164999961853027,15.25,4776000,UNP
2003-06-03 00:00:00+00:00,10.017655372619629,15.362500190734863,15.404999732971191,15.225000381469727,15.232500076293945,4567600,UNP
2003-06-04 00:00:00+00:00,9.989940643310547,15.319999694824219,15.4399995803833,15.2524995803833,15.27750015258789,3245600,UNP
2003-06-05 00:00:00+00:00,9.952444076538086,15.262499809265137,15.322500228881836,15.02750015258789,15.157500267028809,4364000,UNP
2003-06-06 00:00:00+00:00,9.939404487609863,15.242500305175781,15.4975004196167,15.1875,15.337499618530273,5232800,UNP
2003-06-09 00:00:00+00:00,9.867402076721191,15.074999809265137,15.21500015258789,15.024999618530273,15.1850004196167,3382400,UNP
2003-06-10 00:00:00+00:00,9.891948699951172,15.112500190734863,15.112500190734863,14.962499618530273,15.074999809265137,4108400,UNP
2003-06-11 00:00:00+00:00,9.957405090332031,15.212499618530273,15.212499618530273,14.994999885559082,15.050000190734863,3112000,UNP
2003-06-12 00:00:00+00:00,10.004860877990723,15.28499984741211,15.350000381469727,15.162500381469727,15.212499618530273,3519200,UNP
2003-06-13 00:00:00+00:00,9.864130020141602,15.069999694824219,15.327500343322754,15.02750015258789,15.3100004196167,3855600,UNP
2003-06-16 00:00:00+00:00,10.03104305267334,15.324999809265137,15.327500343322754,15.047499656677246,15.050000190734863,3172400,UNP
2003-06-17 00:00:00+00:00,9.872310638427734,15.082500457763672,15.274999618530273,15.005000114440918,15.274999618530273,5573200,UNP
2003-06-18 00:00:00+00:00,9.798674583435059,14.970000267028809,15.050000190734863,14.907500267028809,15.037500381469727,3231600,UNP
2003-06-19 00:00:00+00:00,9.679216384887695,14.787500381469727,15.074999809265137,14.767499923706055,15.0625,5516000,UNP
2003-06-20 00:00:00+00:00,9.615400314331055,14.6899995803833,14.8125,14.602499961853027,14.762499809265137,4219200,UNP
2003-06-23 00:00:00+00:00,9.581037521362305,14.637499809265137,14.772500038146973,14.6274995803833,14.675000190734863,3950000,UNP
2003-06-24 00:00:00+00:00,9.53030776977539,14.5600004196167,14.630000114440918,14.40250015258789,14.625,3859200,UNP
2003-06-25 00:00:00+00:00,9.368304252624512,14.3125,14.744999885559082,14.300000190734863,14.5625,5094800,UNP
2003-06-26 00:00:00+00:00,9.54666805267334,14.585000038146973,14.692500114440918,14.3125,14.375,4652000,UNP
2003-06-27 00:00:00+00:00,9.482852935791016,14.487500190734863,14.649999618530273,14.289999961853027,14.5625,4116000,UNP
2003-06-30 00:00:00+00:00,9.494307518005371,14.505000114440918,14.699999809265137,14.40999984741211,14.462499618530273,2954400,UNP
2003-07-01 00:00:00+00:00,9.518852233886719,14.542499542236328,14.550000190734863,14.287500381469727,14.442500114440918,4631200,UNP
2003-07-02 00:00:00+00:00,9.554852485656738,14.59749984741211,14.675000190734863,14.524999618530273,14.542499542236328,3560400,UNP
2003-07-03 00:00:00+00:00,9.458303451538086,14.449999809265137,14.595000267028809,14.427499771118164,14.487500190734863,2896400,UNP
2003-07-07 00:00:00+00:00,9.685761451721191,14.797499656677246,14.887499809265137,14.5625,14.5625,3546800,UNP
2003-07-08 00:00:00+00:00,9.716854095458984,14.845000267028809,14.852499961853027,14.692500114440918,14.734999656677246,2509600,UNP
2003-07-09 00:00:00+00:00,9.58922004699707,14.649999618530273,14.875,14.552499771118164,14.800000190734863,2628000,UNP
2003-07-10 00:00:00+00:00,9.4664888381958,14.462499618530273,14.6875,14.420000076293945,14.4375,3133600,UNP
2003-07-11 00:00:00+00:00,9.608855247497559,14.680000305175781,14.712499618530273,14.492500305175781,14.5,3221200,UNP
2003-07-14 00:00:00+00:00,9.677583694458008,14.78499984741211,15.052499771118164,14.6899995803833,14.699999809265137,3965600,UNP
2003-07-15 00:00:00+00:00,9.671036720275879,14.774999618530273,14.824999809265137,14.6875,14.774999618530273,5238800,UNP
2003-07-16 00:00:00+00:00,9.651397705078125,14.744999885559082,14.84749984741211,14.65250015258789,14.77750015258789,4056000,UNP
2003-07-17 00:00:00+00:00,9.517215728759766,14.539999961853027,14.762499809265137,14.449999809265137,14.725000381469727,3764400,UNP
2003-07-18 00:00:00+00:00,9.661216735839844,14.760000228881836,14.789999961853027,14.475000381469727,14.675000190734863,2766800,UNP
2003-07-21 00:00:00+00:00,9.602313041687012,14.670000076293945,14.744999885559082,14.602499961853027,14.712499618530273,2448000,UNP
2003-07-22 00:00:00+00:00,9.671036720275879,14.774999618530273,14.789999961853027,14.617500305175781,14.670000076293945,2945600,UNP
2003-07-23 00:00:00+00:00,9.636670112609863,14.72249984741211,14.770000457763672,14.637499809265137,14.762499809265137,2230000,UNP
2003-07-24 00:00:00+00:00,9.932856559753418,15.175000190734863,15.425000190734863,14.835000038146973,14.899999618530273,8210400,UNP
2003-07-25 00:00:00+00:00,10.017949104309082,15.305000305175781,15.3149995803833,14.989999771118164,15.175000190734863,4425200,UNP
2003-07-28 00:00:00+00:00,9.891948699951172,15.112500190734863,15.3125,15.029999732971191,15.305000305175781,4466000,UNP
2003-07-29 00:00:00+00:00,9.805219650268555,14.979999542236328,15.074999809265137,14.949999809265137,15.0,4882400,UNP
2003-07-30 00:00:00+00:00,9.81340503692627,14.992500305175781,15.074999809265137,14.992500305175781,15.074999809265137,4492400,UNP
2003-07-31 00:00:00+00:00,9.97213363647461,15.234999656677246,15.47249984741211,15.100000381469727,15.149999618530273,4331600,UNP
2003-08-01 00:00:00+00:00,9.934494018554688,15.177499771118164,15.237500190734863,15.100000381469727,15.199999809265137,4074000,UNP
2003-08-04 00:00:00+00:00,9.998312950134277,15.274999618530273,15.279999732971191,15.087499618530273,15.1225004196167,3476800,UNP
2003-08-05 00:00:00+00:00,9.846126556396484,15.042499542236328,15.25,15.037500381469727,15.212499618530273,3572000,UNP
2003-08-06 00:00:00+00:00,9.81831169128418,15.0,15.132499694824219,14.992500305175781,15.042499542236328,3779200,UNP
2003-08-07 00:00:00+00:00,9.957405090332031,15.212499618530273,15.212499618530273,14.994999885559082,15.039999961853027,2656800,UNP
2003-08-08 00:00:00+00:00,10.021222114562988,15.3100004196167,15.329999923706055,15.130000114440918,15.237500190734863,2319200,UNP
2003-08-11 00:00:00+00:00,9.941039085388184,15.1875,15.300000190734863,15.087499618530273,15.25,4002800,UNP
2003-08-12 00:00:00+00:00,10.003220558166504,15.282500267028809,15.287500381469727,15.140000343322754,15.199999809265137,3869600,UNP
2003-08-13 00:00:00+00:00,9.936131477355957,15.180000305175781,15.335000038146973,15.1274995803833,15.329999923706055,2582000,UNP
2003-08-14 00:00:00+00:00,9.962315559387207,15.220000267028809,15.274999618530273,15.170000076293945,15.225000381469727,4192000,UNP
2003-08-15 00:00:00+00:00,9.916492462158203,15.149999618530273,15.237500190734863,14.962499618530273,15.237500190734863,2751200,UNP
2003-08-18 00:00:00+00:00,9.952494621276855,15.204999923706055,15.257499694824219,15.102499961853027,15.145000457763672,3925200,UNP
2003-08-19 00:00:00+00:00,9.887035369873047,15.104999542236328,15.1899995803833,15.074999809265137,15.180000305175781,2987200,UNP
2003-08-20 00:00:00+00:00,9.883769989013672,15.100000381469727,15.137499809265137,15.0600004196167,15.072500228881836,2157600,UNP
2003-08-21 00:00:00+00:00,9.927949905395508,15.167499542236328,15.229999542236328,15.079999923706055,15.162500381469727,3004400,UNP
2003-08-22 00:00:00+00:00,9.738127708435059,14.8774995803833,15.22249984741211,14.869999885559082,15.204999923706055,3452000,UNP
2003-08-25 00:00:00+00:00,9.733219146728516,14.869999885559082,14.949999809265137,14.75,14.8774995803833,3353200,UNP
2003-08-26 00:00:00+00:00,9.733219146728516,14.869999885559082,14.892499923706055,14.6875,14.787500381469727,5860400,UNP
2003-08-27 00:00:00+00:00,9.765945434570312,14.920000076293945,14.922499656677246,14.755000114440918,14.867500305175781,3182000,UNP
2003-08-28 00:00:00+00:00,9.93122386932373,15.172499656677246,15.192500114440918,14.912500381469727,14.920000076293945,5805600,UNP
2003-08-29 00:00:00+00:00,9.97213363647461,15.234999656677246,15.2524995803833,15.079999923706055,15.172499656677246,2478000,UNP
2003-09-02 00:00:00+00:00,9.998312950134277,15.274999618530273,15.300000190734863,15.104999542236328,15.1850004196167,3786800,UNP
2003-09-03 00:00:00+00:00,10.03104305267334,15.324999809265137,15.362500190734863,15.202500343322754,15.300000190734863,3490800,UNP
2003-09-04 00:00:00+00:00,10.03267765045166,15.327500343322754,15.345000267028809,15.117500305175781,15.324999809265137,2773200,UNP
2003-09-05 00:00:00+00:00,9.949219703674316,15.199999809265137,15.295000076293945,15.109999656677246,15.287500381469727,2238800,UNP
2003-09-08 00:00:00+00:00,9.9886474609375,15.202500343322754,15.262499809265137,15.107500076293945,15.157500267028809,2439200,UNP
2003-09-09 00:00:00+00:00,9.876948356628418,15.032500267028809,15.212499618530273,15.032500267028809,15.177499771118164,2468800,UNP
2003-09-10 00:00:00+00:00,9.911438941955566,15.085000038146973,15.1225004196167,15.0,15.032500267028809,3310800,UNP
2003-09-11 00:00:00+00:00,10.039563179016113,15.279999732971191,15.350000381469727,15.082500457763672,15.087499618530273,3221600,UNP
2003-09-12 00:00:00+00:00,10.00342845916748,15.225000381469727,15.295000076293945,15.057499885559082,15.279999732971191,2737600,UNP
2003-09-15 00:00:00+00:00,9.880233764648438,15.037500381469727,15.225000381469727,14.975000381469727,15.225000381469727,2428800,UNP
2003-09-16 00:00:00+00:00,9.929511070251465,15.112500190734863,15.232500076293945,15.055000305175781,15.0625,3211600,UNP
2003-09-17 00:00:00+00:00,9.852306365966797,14.994999885559082,15.149999618530273,14.994999885559082,15.109999656677246,1974800,UNP
2003-09-18 00:00:00+00:00,10.05434799194336,15.302499771118164,15.324999809265137,15.005000114440918,15.012499809265137,3712000,UNP
2003-09-19 00:00:00+00:00,9.945930480957031,15.137499809265137,15.375,15.055000305175781,15.337499618530273,3722000,UNP
2003-09-22 00:00:00+00:00,9.880233764648438,15.037500381469727,15.045000076293945,14.9375,15.024999618530273,2892400,UNP
2003-09-23 00:00:00+00:00,9.950862884521484,15.145000457763672,15.194999694824219,15.047499656677246,15.074999809265137,2894800,UNP
2003-09-24 00:00:00+00:00,9.803028106689453,14.920000076293945,15.147500038146973,14.899999618530273,15.072500228881836,3389600,UNP
2003-09-25 00:00:00+00:00,9.57142448425293,14.567500114440918,14.6875,14.5649995803833,14.637499809265137,5403600,UNP
2003-09-26 00:00:00+00:00,9.495863914489746,14.452500343322754,14.600000381469727,14.404999732971191,14.567500114440918,3869200,UNP
2003-09-29 00:00:00+00:00,9.5944185256958,14.602499961853027,14.680000305175781,14.392499923706055,14.452500343322754,4640000,UNP
2003-09-30 00:00:00+00:00,9.5549955368042,14.542499542236328,14.65999984741211,14.380000114440918,14.587499618530273,5000400,UNP
2003-10-01 00:00:00+00:00,9.669979095458984,14.717499732971191,14.717499732971191,14.482500076293945,14.484999656677246,4298000,UNP
2003-10-02 00:00:00+00:00,9.699548721313477,14.762499809265137,14.8100004196167,14.600000381469727,14.717499732971191,4073200,UNP
2003-10-03 00:00:00+00:00,9.730759620666504,14.8100004196167,15.024999618530273,14.8100004196167,14.899999618530273,6061200,UNP
2003-10-06 00:00:00+00:00,9.665056228637695,14.710000038146973,14.819999694824219,14.675000190734863,14.800000190734863,3677600,UNP
2003-10-07 00:00:00+00:00,9.612488746643066,14.630000114440918,14.6850004196167,14.547499656677246,14.649999618530273,3043600,UNP
2003-10-08 00:00:00+00:00,9.543498992919922,14.524999618530273,14.619999885559082,14.512499809265137,14.600000381469727,3955600,UNP
2003-10-09 00:00:00+00:00,9.584563255310059,14.587499618530273,14.765000343322754,14.587499618530273,14.649999618530273,4418000,UNP
2003-10-10 00:00:00+00:00,9.558283805847168,14.547499656677246,14.6225004196167,14.505000114440918,14.574999809265137,4091200,UNP
2003-10-13 00:00:00+00:00,9.619056701660156,14.640000343322754,14.762499809265137,14.579999923706055,14.579999923706055,2896800,UNP
2003-10-14 00:00:00+00:00,9.548434257507324,14.532500267028809,14.614999771118164,14.5,14.574999809265137,7278000,UNP
2003-10-15 00:00:00+00:00,9.497509002685547,14.454999923706055,14.587499618530273,14.449999809265137,14.574999809265137,5036000,UNP
2003-10-16 00:00:00+00:00,9.584563255310059,14.587499618530273,14.6875,14.475000381469727,14.475000381469727,3516400,UNP
2003-10-17 00:00:00+00:00,9.752105712890625,14.842499732971191,14.90999984741211,14.619999885559082,14.712499618530273,5471200,UNP
2003-10-20 00:00:00+00:00,9.743897438049316,14.829999923706055,14.859999656677246,14.725000381469727,14.842499732971191,2838400,UNP
2003-10-21 00:00:00+00:00,9.61741828918457,14.637499809265137,14.8100004196167,14.630000114440918,14.787500381469727,4522000,UNP
2003-10-22 00:00:00+00:00,9.545143127441406,14.52750015258789,14.65999984741211,14.477499961853027,14.637499809265137,3082400,UNP
2003-10-23 00:00:00+00:00,9.855592727661133,15.0,15.0,14.482500076293945,14.5024995803833,5623200,UNP
2003-10-24 00:00:00+00:00,9.865447044372559,15.015000343322754,15.024999618530273,14.8125,14.9375,3964000,UNP
2003-10-27 00:00:00+00:00,9.839164733886719,14.975000381469727,15.074999809265137,14.949999809265137,15.042499542236328,3277600,UNP
2003-10-28 00:00:00+00:00,10.101984024047852,15.375,15.375,15.1875,15.225000381469727,8622000,UNP
2003-10-29 00:00:00+00:00,10.057631492614746,15.307499885559082,15.385000228881836,15.25,15.270000457763672,4299200,UNP
2003-10-30 00:00:00+00:00,10.310592651367188,15.692500114440918,15.8125,15.375,15.487500190734863,7115200,UNP
2003-10-31 00:00:00+00:00,10.282670974731445,15.649999618530273,15.737500190734863,15.512499809265137,15.600000381469727,4502400,UNP
2003-11-03 00:00:00+00:00,10.471566200256348,15.9375,15.942500114440918,15.737500190734863,15.862500190734863,5940400,UNP
2003-11-04 00:00:00+00:00,10.409150123596191,15.842499732971191,15.907500267028809,15.78499984741211,15.837499618530273,5545200,UNP
2003-11-05 00:00:00+00:00,10.399295806884766,15.827500343322754,15.875,15.7524995803833,15.787500381469727,2899200,UNP
2003-11-06 00:00:00+00:00,10.665396690368652,16.232500076293945,16.232500076293945,15.774999618530273,15.850000381469727,7787200,UNP
2003-11-07 00:00:00+00:00,10.627613067626953,16.174999237060547,16.287500381469727,16.149999618530273,16.232500076293945,6009200,UNP
2003-11-10 00:00:00+00:00,10.542201042175293,16.045000076293945,16.162500381469727,15.97249984741211,16.149999618530273,4383200,UNP
2003-11-11 00:00:00+00:00,10.451857566833496,15.907500267028809,16.112499237060547,15.890000343322754,16.042499542236328,4851600,UNP
2003-11-12 00:00:00+00:00,10.479776382446289,15.949999809265137,15.957500457763672,15.850000381469727,15.850000381469727,3726000,UNP
2003-11-13 00:00:00+00:00,10.506060600280762,15.989999771118164,15.9975004196167,15.862500190734863,15.949999809265137,4225600,UNP
2003-11-14 00:00:00+00:00,10.555337905883789,16.065000534057617,16.087499618530273,15.975000381469727,15.992500305175781,4798400,UNP
2003-11-17 00:00:00+00:00,10.522483825683594,16.014999389648438,16.065000534057617,15.920000076293945,16.065000534057617,5780800,UNP
